episode,longitude,latitude,altitude,timestamp,mode
9,-3.0699098908560964,40.82179800184995,14566.717674786536,1459928486.0,1
9,-3.0783317285893945,40.824333556327844,14480.553428613372,1459928491.0,1
9,-3.086740071097394,40.82688420838171,14393.39601416856,1459928496.0,1
9,-3.095134548285115,40.829450202267076,14305.211605244956,1459928501.0,1
9,-3.1035147118873203,40.832031684103306,14215.975059169581,1459928506.0,1
9,-3.111880065545739,40.8346287463287,14125.671381384987,1459928511.0,1
9,-3.1202300845718383,40.837241468450074,14034.297085184196,1459928516.0,1
9,-3.12856422369969,40.839869955544295,13941.861341421269,1459928521.0,1
9,-3.1368819120716185,40.84251437602315,13848.386829411054,1459928526.0,1
9,-3.1451825360898167,40.845174999920765,13753.910229797664,1459928531.0,1
9,-3.153465412503376,40.84785223830797,13658.482336336172,1459928536.0,1
9,-3.1617297559714133,40.850546683293715,13562.167796467078,1459928541.0,1
9,-3.1699746470550294,40.85325914636968,13465.044509992595,1459928546.0,1
9,-3.1781990077982325,40.85599069056866,13367.202714181567,1459928551.0,1
9,-3.18640159239277,40.858742649115584,13268.743762353422,1459928556.0,1
9,-3.194580999518097,40.8615166201979,13169.778570682813,1459928561.0,1
9,-3.202735710482921,40.86431442462558,13070.425682323425,1459928566.0,1
9,-3.2108641530989592,40.86713801113193,12970.808900564298,1459928571.0,1
9,-3.2189647854988346,40.86998929356923,12871.054490447128,1459928576.0,1
9,-3.227036187777471,40.87286990577956,12771.288041982301,1459928581.0,1
9,-3.2350771442411927,40.87578086357616,12671.631203628196,1459928586.0,1
9,-3.2430866977962878,40.87872212878572,12572.198583241074,1459928591.0,1
9,-3.251064163008005,40.88169207749821,12473.09511830763,1459928596.0,1
9,-3.259009096183691,40.884686884563045,12374.41410383587,1459928601.0,1
9,-3.2669212366393947,40.88769985278588,12276.235855133807,1459928606.0,1
9,-3.274800446544945,40.890720746174516,12178.626759316652,1459928611.0,1
9,-3.2826466790476294,40.893735242400076,12081.638358657481,1459928616.0,1
9,-3.2904599897636806,40.89672470324488,11985.306213628493,1459928621.0,1
9,-3.298240577226716,40.89966654450369,11889.648612414858,1459928626.0,1
9,-3.305988808200544,40.902535480540294,11794.665553257015,1459928631.0,1
9,-3.3137051785783838,40.90530569599807,11700.338505723019,1459928636.0,1
9,-3.3213901960613197,40.90795352835014,11606.631015992763,1459928641.0,1
9,-3.3290442279082955,40.910459781298364,11513.489446403377,1459928646.0,1
9,-3.336667384862974,40.912810773571465,11420.842655226585,1459928651.0,1
9,-3.344259481455607,40.91499780990713,11328.599675646028,1459928656.0,1
9,-3.3518200548391244,40.917015514122035,11236.645197120175,1459928661.0,1
9,-3.3593483924073793,40.91885983337351,11144.833374343012,1459928666.0,1
9,-3.366843527519281,40.92052639970141,11052.981207368102,1459928671.0,1
9,-3.374304190613617,40.92200960294301,10960.864243489908,1459928676.0,1
9,-3.3817287290910922,40.923302459077654,10868.221195901377,1459928681.0,1
9,-3.3891150326892463,40.92439722556617,10774.78300276379,1459928686.0,1
9,-3.3964605355165998,40.92528667044542,10680.360219095872,1459928691.0,1
9,-3.4037624257254975,40.925965865710474,10585.051996080285,1459928696.0,1
9,-3.4110182469248778,40.9264342425151,10489.649294509356,1459928701.0,1
9,-3.4182268870871257,40.92669719217396,10396.135494546796,1459928706.0,1
9,-3.4253890070261317,40.92676553301779,10307.565585681785,1459928711.0,1
9,-3.432504985010747,40.926651157012735,10226.2953879383,1459928716.0,1
9,-3.439571022157853,40.926361403777214,10151.910211683547,1459928721.0,1
9,-3.4465773283660464,40.92589743436372,10081.723400177456,1459928726.0,1
9,-3.4535088613365454,40.925255555727006,10012.660694720807,1459928731.0,1
9,-3.4603465632333705,40.92442789429973,9942.28846854231,1459928736.0,1
9,-3.4670685017238516,40.92340223085411,9869.03259413238,1459928741.0,1
9,-3.4736510676330834,40.922162058372244,9792.129839534668,1459928746.0,1
9,-3.4800702666744217,40.92068748727597,9711.501207798756,1459928751.0,1
9,-3.486303017230344,40.91895712763243,9627.574395343434,1459928756.0,1
9,-3.492328347522772,40.916950735359094,9541.078543491412,1459928761.0,1
9,-3.4981283978700746,40.91465224413037,9452.854314603132,1459928766.0,1
9,-3.503689134946273,40.91205283038467,9363.714030599223,1459928771.0,1
9,-3.509000698827827,40.909153754222444,9274.35893581385,1459928776.0,1
9,-3.5140573491024156,40.90596867658606,9185.339101858954,1459928781.0,1
9,-3.518856992666941,40.90252482078535,9097.03658456568,1459928786.0,1
9,-3.523400151356973,40.89886179062283,9009.658493083405,1459928791.0,1
9,-3.5276879463805115,40.895026586607045,8923.234507401969,1459928796.0,1
9,-3.5317185099340613,40.89106430655,8837.618986503552,1459928801.0,1
9,-3.5354817989675555,40.887006543510665,8752.505714459343,1459928806.0,1
9,-3.53895473459603,40.882862179256946,8667.490206998202,1459928811.0,1
9,-3.5421017882963843,40.87861642010906,8582.275179561142,1459928816.0,1
9,-3.5448877251578517,40.8742432549145,8497.123425801434,1459928821.0,1
9,-3.547301432844491,40.869729829032565,8413.323638001077,1459928826.0,1
9,-3.5493714614476977,40.86509520464087,8332.86506695593,1459928831.0,1
9,-3.5511541622534697,40.860384198758574,8257.145631695921,1459928836.0,1
9,-3.5527076927427,40.85564539917354,8186.11460972526,1459928841.0,1
9,-3.55407679303651,40.8509160790656,8118.626022640165,1459928846.0,1
9,-3.555291714279348,40.84621947440222,8053.184680297114,1459928851.0,1
9,-3.5563725080143476,40.8415678075369,7988.411403536924,1459928856.0,1
9,-3.557333038403604,40.836965895966806,7923.215145843911,1459928861.0,1
9,-3.558183447521456,40.83241376609252,7856.8278027911565,1459928866.0,1
9,-3.558931422214965,40.827908279664705,7788.79343716774,1459928871.0,1
9,-3.559582816167647,40.82344413016965,7718.940459950914,1459928876.0,1
9,-3.5601420312700256,40.81901451488606,7647.338165018831,1459928881.0,1
9,-3.5606123839015713,40.81461164852102,7574.235311103177,1459928886.0,1
9,-3.560996533600093,40.81022716533571,7499.985371349969,1459928891.0,1
9,-3.561296948982652,40.80585241561005,7424.970709742767,1459928896.0,1
9,-3.561516339693099,40.80147870374575,7349.539942491036,1459928901.0,1
9,-3.56165798857536,40.79709757516711,7273.968144779399,1459928906.0,1
9,-3.5617259527982754,40.792701251483045,7198.441756324957,1459928911.0,1
9,-3.5617251400512004,40.788283213744016,7123.063251104186,1459928916.0,1
9,-3.5616612882105514,40.78383880862011,7047.867300152535,1459928921.0,1
9,-3.5615408790813268,40.77936569605253,6972.840427506122,1459928926.0,1
9,-3.561371005903536,40.77486400429367,6897.938692194461,1459928931.0,1
9,-3.5611592024528327,40.77033616578779,6823.100967631652,1459928936.0,1
9,-3.560913237368412,40.765786505084925,6748.257668232698,1459928941.0,1
9,-3.560640881646559,40.761220696842,6673.335878942766,1459928946.0,1
9,-3.560349665327257,40.75664520867461,6598.262022499244,1459928951.0,1
9,-3.56004664562174,40.752066812804436,6522.962931696773,1459928956.0,1
9,-3.5597382094477727,40.7474922138559,6447.365870990216,1459928961.0,1
9,-3.5594299275681096,40.74292780884635,6371.3978640348505,1459928966.0,1
9,-3.559126466509124,40.738379571313885,6294.984658320069,1459928971.0,1
9,-3.558831551048896,40.73385303286605,6218.049745026798,1459928976.0,1
9,-3.5585479579749197,40.72935332061797,6140.513993665183,1459928981.0,1
9,-3.5582775143217114,40.72488519761274,6062.2966179102,1459928986.0,1
9,-3.5580210723855097,40.72045304589119,5983.318331462131,1459928991.0,1
9,-3.5577784399623615,40.71606073065206,5903.507629521706,1459928996.0,1
9,-3.557548256964314,40.711711296391904,5822.811033202479,1459929001.0,1
9,-3.5573278277564118,40.70740649064791,5741.207662477915,1459929006.0,1
9,-3.557112940551812,40.70314622081902,5658.727382115474,1459929011.0,1
9,-3.556897729936506,40.69892825204907,5575.46981518455,1459929016.0,1
9,-3.5566746716600357,40.69474868974785,5491.619218259628,1459929021.0,1
9,-3.5564348604773217,40.69060377201532,5407.449549508416,1459929026.0,1
9,-3.5561688255778754,40.68649276348068,5323.318004194403,1459929031.0,1
9,-3.5558681957214575,40.682420353607135,5239.653140599927,1459929036.0,1
9,-3.5555282817420117,40.67839628052582,5156.946401156982,1459929041.0,1
9,-3.5551509505089958,40.67443136551165,5075.744415760082,1459929046.0,1
9,-3.554746465566242,40.67053180202958,4996.6208895932905,1459929051.0,1
9,-3.554333038903882,40.66669494410265,4920.0986734568305,1459929056.0,1
9,-3.553933777290915,40.66290909128652,4846.507470017594,1459929061.0,1
9,-3.5535718501979368,40.65915758131305,4775.807061212727,1459929066.0,1
9,-3.5532655609307517,40.65542496013478,4707.4666513967,1459929071.0,1
9,-3.5530252650055294,40.6517017044902,4640.511614112673,1459929076.0,1
9,-3.55285317308034,40.6479852994428,4573.770136382394,1459929081.0,1
9,-3.5527453087418928,40.6442783798254,4506.213257716294,1459929086.0,1
9,-3.5526939720007116,40.64058616757487,4437.216128433844,1459929091.0,1
9,-3.5526896854264387,40.636914620845246,4366.636310560376,1459929096.0,1
9,-3.5527225267039,40.63326939054518,4294.724312135724,1459929101.0,1
9,-3.552783028265874,40.629655231873016,4221.9525724223895,1459929106.0,1
9,-3.552862730871422,40.62607566829818,4148.8491197189505,1459929111.0,1
9,-3.5529544410486946,40.622532864943196,4075.8835893015603,1459929116.0,1
9,-3.5530522806915767,40.61902768855055,4003.4137185322597,1459929121.0,1
9,-3.5531516249645185,40.61555989889876,3931.6777604946346,1459929126.0,1
9,-3.553248990420598,40.612128401388446,3860.812409579794,1459929131.0,1
9,-3.553341899698501,40.60873150203769,3790.879609054902,1459929136.0,1
9,-3.5534287332144254,40.60536712919996,3721.8922626038348,1459929141.0,1
9,-3.5535085764433365,40.60203300740837,3653.834571818379,1459929146.0,1
9,-3.553581072736865,40.59872678246152,3586.6762656278424,1459929151.0,1
9,-3.553646290923675,40.59544610351261,3520.381637279561,1459929156.0,1
9,-3.5537046141204938,40.592188669853435,3454.9147691137114,1459929161.0,1
9,-3.553756652818109,40.58895224953011,3390.2422230393004,1459929166.0,1
9,-3.5538031825738554,40.58573467534923,3326.334186039134,1459929171.0,1
9,-3.553845104931738,40.58253382200569,3263.1647684881245,1459929176.0,1
9,-3.5538834293687622,40.57934756633891,3200.711924494093,1459929181.0,1
9,-3.553919273769931,40.576173731260745,3138.957308630537,1459929186.0,1
9,-3.5539538807334874,40.57301001281328,3077.8862936682435,1459929191.0,1
9,-3.5539886464254304,40.569853889292204,3017.48833815533,1459929196.0,1
9,-3.5540251571525903,40.56670251176649,2957.757904428612,1459929201.0,1
9,-3.5540652254977965,40.56355257727305,2898.6961875480065,1459929206.0,1
9,-3.5541109115916205,40.56040019051961,2840.314032742739,1459929211.0,1
9,-3.554164504277064,40.557240728670095,2782.636610569518,1459929216.0,1
9,-3.5542284197134317,40.554068738793056,2725.710706409607,1459929221.0,1
9,-3.5543049503823188,40.55087792094883,2669.615869307243,1459929226.0,1
9,-3.554395768863225,40.54766128250144,2614.481075391448,1459929231.0,1
9,-3.5545010746969012,40.54441158794625,2560.508639031761,1459929236.0,1
10,2.0685189999999998,41.279968,700.0,1459948816.0,1
10,2.068396680785424,41.27663465940217,649.4133160124402,1459948821.0,1
10,2.0657840298654047,41.273430143487346,854.6052729551011,1459948826.0,1
10,2.06369600985205,41.269605269779625,1035.6486204553876,1459948831.0,1
10,2.062275932494334,41.26533897409231,1193.06967179419,1459948836.0,1
10,2.0612644247879297,41.260801293477336,1333.743052683716,1459948841.0,1
10,2.0602793060745994,41.25606309332903,1465.237843770792,1459948846.0,1
10,2.059049118053337,41.25116667083376,1593.1175172479125,1459948851.0,1
10,2.0574096863150784,41.24619633035671,1721.8005359642193,1459948856.0,1
10,2.0552685945595637,41.24125509464568,1854.7509797668663,1459948861.0,1
10,2.0525933138952333,41.23641674399481,1994.14898237938,1459948866.0,1
10,2.049407168701919,41.23171255412354,2141.0230338725014,1459948871.0,1
10,2.0457792757317788,41.22713718005024,2295.7816096409842,1459948876.0,1
10,2.041807947885964,41.22265400875346,2458.7577295508454,1459948881.0,1
10,2.0375999674652645,41.218199351915054,2630.4339116330702,1459948886.0,1
10,2.033243951975978,41.21369434300247,2811.1756698473328,1459948891.0,1
10,2.0287793101883347,41.20907657499829,3000.737957198213,1459948896.0,1
10,2.024174905782742,41.20435006974494,3198.1546288644167,1459948901.0,1
10,2.0193387258807802,41.1996104474013,3402.1707874575004,1459948906.0,1
10,2.0141618180540175,41.19500308401026,3611.762244166739,1459948911.0,1
10,2.0085596397081513,41.190665686608185,3826.412376031052,1459948916.0,1
10,2.002478892576168,41.18672987720248,4046.2974688669583,1459948921.0,1
10,1.995881250826152,41.18337073201814,4272.590978039218,1459948926.0,1
10,1.988751162514562,41.18076883413308,4506.848425103934,1459948931.0,1
10,1.9811469934910928,41.17892014553588,4748.933238209735,1459948936.0,1
10,1.9731869092315777,41.17765462692912,4997.476175379048,1459948941.0,1
10,1.964999661100415,41.176771820466136,5251.554739302082,1459948946.0,1
10,1.956708716205394,41.176067920450926,5510.826869316275,1459948951.0,1
10,1.9484204092874355,41.175355078648295,5774.937389049155,1459948956.0,1
10,1.9402006491285788,41.17451608780536,6042.639189512984,1459948961.0,1
10,1.9320575136600397,41.17353758213659,6311.243445405238,1459948966.0,1
10,1.9239668386257733,41.17246984236337,6577.55204693124,1459948971.0,1
10,1.9159304048922414,41.17135810346244,6839.912484108969,1459948976.0,1
10,1.907988067215252,41.17021089260838,7098.854779807618,1459948981.0,1
10,1.9001710646212149,41.16900795032423,7355.758681275132,1459948986.0,1
10,1.8924654631353346,41.16771820769238,7611.613828044632,1459948991.0,1
10,1.8848134355731077,41.166313067765735,7866.694481458731,1459948996.0,1
10,1.8771432615666792,41.16477551812838,8120.752920312923,1459949001.0,1
10,1.8694101308041682,41.16310672453558,8373.353931045258,1459949006.0,1
10,1.8616151621783934,41.16132617989562,8624.093220764433,1459949011.0,1
10,1.8537879470523637,41.15946370340493,8872.599428773932,1459949016.0,1
10,1.8459569755443859,41.15754968805671,9118.429882127133,1459949021.0,1
10,1.8381302852025088,41.15560881968371,9360.972435220103,1459949026.0,1
10,1.830285552864805,41.15365668077031,9599.344515151639,1459949031.0,1
10,1.8223636905718745,41.15169740034054,9832.16073220066,1459949036.0,1
10,1.8142707858081315,41.14972233938473,10056.505030818591,1459949041.0,1
10,1.8059082891879243,41.1477099697236,10263.285286840623,1459949046.0,1
10,1.7972379723705072,41.145631541127905,10432.422528064943,1459949051.0,1
10,1.7882930819405587,41.1434893142701,10562.439746465174,1459949056.0,1
10,1.7791249420792368,41.14131360372307,10671.825318337002,1459949061.0,1
10,1.7697812979655425,41.13913005046725,10771.971952289801,1459949066.0,1
10,1.7603038567602844,41.13696001326983,10868.669969973016,1459949071.0,1
10,1.7507264760882477,41.13482363054123,10965.496908166704,1459949076.0,1
10,1.7410731037150744,41.13274100214567,11065.167717764809,1459949081.0,1
10,1.7313560232474523,41.130732555354285,11170.058686287717,1459949086.0,1
10,1.72157467627341,41.12881881025028,11282.443891639372,1459949091.0,1
10,1.7117156356505583,41.127019234166056,11404.637959406526,1459949096.0,1
10,1.7017547538345439,41.12534965293576,11539.086505312682,1459949101.0,1
10,1.6916625317792815,41.123818073566795,11688.317180761353,1459949106.0,1
10,1.6814128171529434,41.12242046771445,11854.530152567702,1459949111.0,1
10,1.6709928289202955,41.121140607909034,12038.61638752454,1459949116.0,1
10,1.660409913324441,41.1199572744269,12238.92219450477,1459949121.0,1
10,1.6496900260316774,41.11885421950456,12451.002285850598,1459949126.0,1
10,1.6388682356912807,41.117822971984545,12669.175876628437,1459949131.0,1
10,1.6279785391256998,41.11685766045572,12888.581467946768,1459949136.0,1
10,1.6170487996232175,41.115949807637215,13106.087616286919,1459949141.0,1
10,1.6061000480183996,41.11508730577042,13320.101592436102,1459949146.0,1
10,1.595147340727196,41.11425623208664,13530.04223092928,1459949151.0,1
10,1.5842008047905294,41.113443146239206,13735.89530530336,1459949156.0,1
10,1.573266600482882,41.11263662919526,13937.927408292804,1459949161.0,1
10,1.5623477893888524,41.11182787371945,14136.521944798971,1459949166.0,1
10,1.5514450914077789,41.11101060623698,14332.091498713879,1459949171.0,1
10,1.5405575112915408,41.11018067840828,14525.034092116974,1459949176.0,1
10,1.529682833744015,41.109335567046514,14715.713477117084,1459949181.0,1
10,1.5188180032887497,41.10847390932406,14904.452051035954,1459949186.0,1
10,1.5079594126904214,41.10759512369418,15091.530065302219,1459949191.0,1
10,1.497103123732571,41.106699125630115,15277.187708124364,1459949196.0,1
10,1.4862450404551977,41.1057861289492,15461.628263981629,1459949201.0,1
10,1.4753810500909847,41.10485651735261,15645.021443974254,1459949206.0,1
10,1.4645071421084102,41.10391077017409,15827.506465934313,1459949211.0,1
10,1.4536195114483639,41.1029494277343,16009.194726096246,1459949216.0,1
10,1.4427146484408362,41.10197308361391,16190.17204640142,1459949221.0,1
