episode,longitude,latitude,altitude,timestamp,mode
14,-2.8021680149832022,40.33234129157277,12331.985114208848,1460105908.0,0
14,-2.810996126362609,40.33154866978128,12211.923743652813,1460105913.0,0
14,-2.8199241302881224,40.33064941802874,12091.27608763202,1460105918.0,0
14,-2.828917865913147,40.32965706784763,11970.147311859217,1460105923.0,0
14,-2.837938315831336,40.328582128975434,11848.708639648443,1460105928.0,0
14,-2.8469440576188285,40.32743294500345,11727.171602241026,1460105933.0,0
14,-2.85589441143764,40.326216755468806,11605.757765577271,1460105938.0,0
14,-2.8647526807978188,40.324940611028254,11484.670788932908,1460105943.0,0
14,-2.8734888147849675,40.323611895839065,11364.076140591265,1460105948.0,0
14,-2.8820810057863766,40.322238381925466,11244.09098098488,1460105953.0,0
14,-2.890516073604884,40.320827910989976,11124.783767930096,1460105958.0,0
14,-2.8987888123966767,40.31938790507329,11006.181112119188,1460105963.0,0
14,-2.9069006667591197,40.31792491954697,10888.278758981915,1460105968.0,0
14,-2.9148581285126522,40.316444388007106,10771.05405129588,1460105973.0,0
14,-2.9226711579795652,40.31495061359708,10654.478247490377,1460105978.0,0
14,-2.9303518089736795,40.313446977506075,10538.528100433881,1460105983.0,0
14,-2.937913129509517,40.31193628548853,10423.19685381099,1460105988.0,0
14,-2.945368340273155,40.31042115931075,10308.5052130246,1460105993.0,0
14,-2.9527302568392697,40.308904391705774,10194.512895548763,1460105998.0,0
14,-2.960010908410462,40.307389207089514,10081.331015803527,1460106003.0,0
14,-2.967221305928036,40.305879395588065,9969.134669442477,1460106008.0,0
14,-2.974371320094277,40.30437931058607,9858.173478117897,1460106013.0,0
14,-2.9814696420653597,40.30289374102738,9748.77559243815,1460106018.0,0
14,-2.988523813148942,40.30142769101408,9641.338513207827,1460106023.0,0
14,-2.9955403191350474,40.29998611752897,9536.300075587847,1460106028.0,0
14,-3.0025247423495127,40.298573681124104,9434.087719356965,1460106033.0,0
14,-3.0094819473048275,40.29719454408481,9335.054368019635,1460106038.0,0
14,-3.016416255119807,40.295852215206544,9239.419928075326,1460106043.0,0
14,-3.023331559975241,40.2945494206976,9147.239458513815,1460106048.0,0
14,-3.030231368334941,40.29328799646347,9058.408100220773,1460106053.0,0
14,-3.0371187802542954,40.29206882727292,8972.69615073866,1460106058.0,0
14,-3.043996452634024,40.29089186589962,8889.797376587827,1460106063.0,0
14,-3.050866577619522,40.28975624240542,8809.374501385577,1460106068.0,0
14,-3.057730889399412,40.288660443445245,8731.093118104309,1460106073.0,0
14,-3.0645906960344287,40.28760252574393,8654.64244356093,1460106078.0,0
14,-3.0714469258123565,40.28658033005443,8579.745313857047,1460106083.0,0
14,-3.0783001777290973,40.28559167363056,8506.160899354933,1460106088.0,0
14,-3.0851507688204567,40.28463451196043,8433.683167211395,1460106093.0,0
14,-3.0919987743964867,40.2837070699373,8362.137218343178,1460106098.0,0
14,-3.098844059652972,40.28280794808716,8291.374799839208,1460106103.0,0
14,-3.1056863025305157,40.28193621182591,8221.26969780021,1460106108.0,0
14,-3.112525008289972,40.28109147215712,8151.71333844481,1460106113.0,0
14,-3.119359516333543,40.28027396563174,8082.610709848983,1460106118.0,0
14,-3.126188999505559,40.279484640265544,8013.876608619059,1460106123.0,0
14,-3.133012455547552,40.27872525258762,7945.4321774370055,1460106128.0,0
14,-3.139828689581378,40.27799847893103,7877.201709496669,1460106133.0,0
14,-3.146636285437233,40.2773080411143,7809.109745541871,1460106138.0,0
14,-3.153433562323685,40.276658842290225,7741.0785772195595,1460106143.0,0
14,-3.160218511830987,40.27605710243964,7673.026396835499,1460106148.0,0
14,-3.166988708858267,40.27551047453576,7604.866490510312,1460106153.0,0
14,-3.173741189475804,40.27502811239194,7536.508029221284,1460106158.0,0
14,-3.1804722903911067,40.27462065177284,7467.859099968056,1460106163.0,0
14,-3.1871774509093975,40.27430006171441,7398.832513734265,1460106168.0,0
14,-3.1938509921015505,40.27407932883651,7329.354468027186,1460106173.0,0
14,-3.200485911805079,40.27397195782314,7259.375217495046,1460106178.0,0
14,-3.207073767052726,40.27399130330797,7188.879623956516,1460106183.0,0
14,-3.213604748466807,40.274149779091566,7117.894334251292,1460106188.0,0
14,-3.220068063248076,40.27445800458992,7046.488297648997,1460106193.0,0
14,-3.2264527045307596,40.274923949430566,6974.765298389328,1460106198.0,0
14,-3.2327485712327637,40.27555216053578,6902.8512516482515,1460106203.0,0
14,-3.2389477277114365,40.27634323237415,6830.883837392732,1460106208.0,0
14,-3.2450454388841345,40.277293757640294,6759.014915156904,1460106213.0,0
14,-3.2510406181629388,40.278396927168764,6687.434118115307,1460106218.0,0
14,-3.256935557860539,40.27964366098674,6616.413430062892,1460106223.0,0
14,-3.2627351575010293,40.281023839052395,6546.3576973780055,1460106228.0,0
14,-3.2684460568566296,40.2825272042798,6477.827180206268,1460106233.0,0
14,-3.2740759605235183,40.284143905074316,6411.485104484553,1460106238.0,0
14,-3.2796331582431666,40.28586500789891,6347.942943908485,1460106243.0,0
14,-3.285126109419306,40.287683127953876,6287.551693091173,1460106248.0,0
14,-3.2905630695069137,40.289592778845225,6230.264156612482,1460106253.0,0
14,-3.2959518509093417,40.29158998417089,6175.658485892203,1460106258.0,0
14,-3.3012997431668323,40.29367129807727,6123.085053762748,1460106263.0,0
14,-3.306613499610513,40.29583280268023,6071.831491305315,1460106268.0,0
14,-3.311899284251305,40.298069488882575,6021.239231839123,1460106273.0,0
14,-3.317162530044717,40.30037509031684,5970.763893199974,1460106278.0,0
14,-3.3224077114101234,40.30274225857788,5919.99717662765,1460106283.0,0
14,-3.327638058841143,40.30516293534391,5868.66755948561,1460106288.0,0
14,-3.332855249949219,40.307628801519684,5816.629941850399,1460106293.0,0
14,-3.3380591089777583,40.31013171749297,5763.849020310923,1460106298.0,0
14,-3.34324734254285,40.31266409996113,5710.378596106093,1460106303.0,0
14,-3.3484153388621882,40.31521920802749,5656.338234313596,1460106308.0,0
14,-3.353556064815508,40.31779133345732,5601.888637573722,1460106313.0,0
14,-3.35866010822429,40.3203759057469,5547.207200852572,1460106318.0,0
14,-3.3637159218538613,40.32296953123597,5492.465262932481,1460106323.0,0
14,-3.368710314618761,40.325569987419755,5437.808520913828,1460106328.0,0
14,-3.3736291914128977,40.328176190634956,5383.3418878936245,1460106333.0,0
14,-3.37845847017557,40.330788149720796,5329.1196870600415,1460106338.0,0
14,-3.3831850313554948,40.333406912156505,5275.141472938991,1460106343.0,0
14,-3.3877975208973314,40.33603450370013,5221.353065504156,1460106348.0,0
14,-3.3922868585578945,40.338673857745974,5167.651796010561,1460106353.0,0
14,-3.396646389311052,40.34132872582875,5113.894701611196,1460106358.0,0
14,-3.4008717182345194,40.34400355540255,5059.908536800285,1460106363.0,0
14,-3.404960346984029,40.346703315602525,5005.500889117098,1460106368.0,0
14,-3.4089112611796395,40.349433247923386,4950.472183055948,1460106373.0,0
14,-3.4127246049712054,40.35219851977425,4894.6287064358985,1460106378.0,0
14,-3.4164015362534106,40.35500376872357,4837.796826352525,1460106383.0,0
14,-3.4199442977853773,40.357852547476575,4779.838188675032,1460106388.0,0
14,-3.4233564755470987,40.36074671467251,4720.664941601375,1460106393.0,0
14,-3.426643354678499,40.363685858282615,4660.253080881203,1460106398.0,0
14,-3.429812238307613,40.36666687179857,4598.651267321624,1460106403.0,0
14,-3.432872583098271,40.36968380793487,4535.982413026761,1460106408.0,0
14,-3.4358358410525174,40.372728094651215,4472.4363285933905,1460106413.0,0
14,-3.438714976443081,40.37578911715034,4408.253670511887,1460106418.0,0
14,-3.441523723166516,40.37885507440272,4343.703661758405,1460106423.0,0
14,-3.4442757225324985,40.38191394897679,4279.059644980494,1460106428.0,0
14,-3.446983705677391,40.384954412613084,4214.5768132983085,1460106433.0,0
14,-3.4496588553501413,40.38796652799621,4150.475447457373,1460106438.0,0
14,-3.4523104192842275,40.39094217654167,4086.9312368587234,1460106443.0,0
14,-3.454945580379666,40.393875212594374,4024.07250889804,1460106448.0,0
14,-3.457569539143553,40.396761394676126,3961.9829602789305,1460106453.0,0
14,-3.460185739699937,40.39959816714534,3900.707949362173,1460106458.0,0
14,-3.462796169361645,40.402384365073154,3840.2624620143124,1460106463.0,0
14,-3.4654016748045113,40.40511990063061,3780.6392670407004,1460106468.0,0
14,-3.4680022564004886,40.40780546995819,3721.8162965042684,1460106473.0,0
14,-3.470597319858301,40.41044230159163,3663.762759934816,1460106478.0,0
14,-3.4731858777938913,40.41303195399275,3606.4438540759656,1460106483.0,0
14,-3.4757667025222436,40.415576161081084,3549.82415010767,1460106488.0,0
14,-3.4783384359448037,40.41807672007554,3493.8698513754825,1460106493.0,0
14,-3.4808996641023002,40.42053541421499,3438.550150392599,1460106498.0,0
14,-3.4834489639097574,40.422953962902824,3383.83790523029,1460106503.0,0
14,-3.485984928648536,40.42533399266874,3329.709825324191,1460106508.0,0
14,-3.4885061775174466,40.42767702351374,3276.14631986699,1460106513.0,0
14,-3.4910113532591587,40.4299844663884,3223.1311265101067,1460106518.0,0
14,-3.493499110735026,40.43225762859501,3170.650807893795,1460106523.0,0
14,-3.495968098381308,40.43449772473971,3118.694179849226,1460106528.0,0
14,-3.498416933754071,40.43670589147815,3067.251717952493,1460106533.0,0
14,-3.500844173851405,40.43888320470405,3016.314977935077,1460106538.0,0
14,-3.50324828058064,40.441030698032755,2965.876059680384,1460106543.0,0
14,-3.5056275816124693,40.44314938143516,2915.927143727353,1460106548.0,0
14,-3.5079802269405116,40.445240258674964,2866.4601331373997,1460106553.0,0
14,-3.5103041417592458,40.447304341781,2817.466442177174,1460106558.0,0
14,-3.512596976802105,40.44934266013333,2768.9369863717,1460106563.0,0
14,-3.5148560580497987,40.45135626085699,2720.8624454717556,1460106568.0,0
14,-3.5170783386985676,40.45334619613763,2673.233890052903,1460106573.0,0
14,-3.519260357378639,40.45531349190711,2626.0438801639357,1460106578.0,0
14,-3.52139820764829,40.4572590913156,2579.2881540118888,1460106583.0,0
14,-3.523487524451093,40.45918376589273,2532.9680155241913,1460106588.0,0
14,-3.525523493093372,40.461087987874215,2487.0934870936508,1460106593.0,0
14,-3.527500884924286,40.462971759568596,2441.6872008230584,1460106598.0,0
15,2.07047396415282,41.27952822422,880.0,1460126394.0,2
15,2.068630724447291,41.28136812607536,835.6709026477874,1460126399.0,2
15,2.068852698799397,41.279586492908386,1030.193248427644,1460126404.0,2
15,2.069558465472106,41.27753608700518,1202.2341400103069,1460126409.0,2
15,2.0703396939231467,41.275205618016436,1361.6400023627684,1460126414.0,2
15,2.071025102771781,41.27260940597722,1511.9074428380554,1460126419.0,2
15,2.071533321123993,41.26977995484038,1654.3844939255869,1460126424.0,2
15,2.0718183780004713,41.26676091379118,1789.836427045957,1460126429.0,2
15,2.071854380976848,41.2636017002256,1918.8994046740445,1460126434.0,2
15,2.071631000086321,41.26034945406707,2042.1527231599102,1460126439.0,2
15,2.0711492999640932,41.257037936597854,2160.1275443300783,1460126444.0,2
15,2.0704162119001714,41.25368187324914,2273.443681712779,1460126449.0,2
15,2.069439311505645,41.2502808073511,2383.0509994029544,1460126454.0,2
15,2.0682229479045686,41.246825980456194,2490.4129462382407,1460126459.0,2
15,2.0667652632410403,41.243304149633005,2597.5630109072135,1460126464.0,2
15,2.0650555753544073,41.23969816043813,2707.0799587850124,1460126469.0,2
15,2.0630727643482616,41.23598677508653,2822.0183256229357,1460126474.0,2
15,2.060786707042825,41.232146214600036,2945.7306409433368,1460126479.0,2
15,2.058165622042801,41.22815509142997,3081.4024625828733,1460126484.0,2
15,2.055190424225099,41.224002593445256,3231.153719936703,1460126489.0,2
15,2.0518698477757975,41.219696555584704,3395.044213967869,1460126494.0,2
15,2.04824161022418,41.21526647552829,3571.0348283689,1460126499.0,2
15,2.044352237056054,41.21076103264286,3756.429469460096,1460126504.0,2
15,2.0402285236691897,41.20624755695147,3949.6151365399874,1460126509.0,2
15,2.0358550798474986,41.201822952044964,4150.848089599998,1460126514.0,2
15,2.031162402806583,41.19763424618714,4362.04974330412,1460126519.0,2
15,2.0260454206552936,41.19387499180389,4585.648276915892,1460126524.0,2
15,2.020441965794586,41.19070486894193,4822.2702175723425,1460126529.0,2
15,2.0143993985633375,41.18814984225007,5069.058024131948,1460126534.0,2
15,2.0080162964944246,41.18611886006529,5321.2493786009545,1460126539.0,2
15,2.0013500788272007,41.18448295683195,5575.114859863077,1460126544.0,2
15,1.9944086885443784,41.18311804618929,5828.97974450049,1460126549.0,2
15,1.9871956937361683,41.181918204847136,6082.492015379055,1460126554.0,2
15,1.9797414630416088,41.18080031835485,6335.727072893453,1460126559.0,2
15,1.9721028680914805,41.17970509792963,6588.783961118283,1460126564.0,2
15,1.9643469295937628,41.17859492571198,6841.725866806291,1460126569.0,2
15,1.9565341132927832,41.17744927556797,7094.621908723349,1460126574.0,2
15,1.948708454052706,41.17625934658972,7347.583194581388,1460126579.0,2
15,1.9408952353581936,41.17502340450234,7600.776918192179,1460126584.0,2
15,1.933103647822398,41.173743402361524,7854.42697719717,1460126589.0,2
15,1.9253313300011832,41.17242273487395,8108.807707041526,1460126594.0,2
15,1.917568733203749,41.17106476172158,8364.231135775863,1460126599.0,2
15,1.9098024769349187,41.16967177332671,8621.02146972789,1460126604.0,2
15,1.9020176553337937,41.168244141033355,8879.458734695707,1460126609.0,2
15,1.8941994530421895,41.166779408512205,9139.644162844894,1460126614.0,2
15,1.8863347399615296,41.165271029748446,9401.164035051877,1460126619.0,2
15,1.8784149005407822,41.16370643273214,9662.267978213622,1460126624.0,2
15,1.870441499255493,41.16206490998708,9918.207983817383,1460126629.0,2
15,1.8624310332284093,41.16032113667144,10159.729159364864,1460126634.0,2
15,1.8544015988620006,41.15846992898421,10375.888107416653,1460126639.0,2
15,1.846350420149895,41.15655463115963,10560.169481255052,1460126644.0,2
15,1.8382573140068583,41.15461423958698,10715.627526210093,1460126649.0,2
15,1.8300987568524434,41.15263564691686,10853.489637894038,1460126654.0,2
15,1.8218579606588743,41.15059863340864,10983.373831847508,1460126659.0,2
15,1.8135232124594047,41.14849706850261,11111.277035779347,1460126664.0,2
15,1.8050835384489967,41.14633611270482,11241.407653726828,1460126669.0,2
15,1.7965254385108174,41.144128359937966,11377.599436090668,1460126674.0,2
15,1.787831186320386,41.141891359919654,11524.005390608934,1460126679.0,2
15,1.778980806053358,41.139644496178875,11685.019970436933,1460126684.0,2
15,1.7699614021047605,41.137402677377715,11864.048819142015,1460126689.0,2
15,1.7607825306857272,41.13516757384258,12061.340743019793,1460126694.0,2
15,1.7514815969922828,41.13292547013737,12273.126344995428,1460126699.0,2
15,1.742106465038027,41.130658089339725,12493.899409011057,1460126704.0,2
15,1.7326944613713362,41.12835422838541,12719.245900103004,1460126709.0,2
15,1.7232671355522315,41.126011579483524,12946.573829324334,1460126714.0,2
15,1.7138348168838875,41.12363326681978,13174.549092772126,1460126719.0,2
15,1.7044016219578064,41.12122468869688,13402.483533938363,1460126724.0,2
15,1.6949684846499466,41.118791800663274,13629.983961576077,1460126729.0,2
15,1.6855347065452193,41.116340346387055,13856.78768261886,1460126734.0,2
15,1.6760987228792588,41.11387555043488,14082.691210829771,1460126739.0,2
15,1.6666584886346825,41.11140201584666,14307.520251282467,1460126744.0,2
15,1.657211681499048,41.108923710642955,14531.117139644723,1460126749.0,2
15,1.6477558141647113,41.106443993044905,14753.335533222387,1460126754.0,2
15,1.638288301400768,41.1039656530952,14974.038150060922,1460126759.0,2
15,1.628806506759728,41.101490960033615,15193.095941204123,1460126764.0,2
15,1.6193077844077433,41.09902170990516,15410.38819635928,1460126769.0,2
15,1.6097895260995303,41.09655927051111,15625.803520722728,1460126774.0,2
15,1.6002492183320283,41.0941046225163,15839.241693403637,1460126779.0,2
