episode,dlon,dlat,dalt
12,-0.012198322842318813,-0.0010883557039164655,107.13822197709142
12,-0.01216927664724711,-0.0010730442942032475,106.18584985122209
12,-0.012141808999792418,-0.001059836397913237,105.11258007536166
12,-0.01211600822375245,-0.0010487217858464507,103.9048839720831
12,-0.012091933147175663,-0.00103967241574516,102.54880151165987
12,-0.01206961439527393,-0.001032642556835325,101.03032104719983
12,-0.012049056894126746,-0.0010275688810684963,99.33589939538314
12,-0.012030243560860819,-0.0010243704953273303,97.45312915333318
12,-0.012013140095148553,-0.0010229489460334988,95.37154417530485
12,-0.01199770069819861,-0.0010231882940797713,93.0835319384848
12,-0.011983874428028412,-0.0010249554222262658,90.58529464656898
12,-0.011971611764089805,-0.0010281007839968268,87.87777310278867
12,-0.011960870824934631,-0.0010324598164742273,84.96742467633169
12,-0.01195162259693362,-0.0010378552058869226,81.86673660279703
12,-0.011943854531848975,-0.001044100109154442,78.59436543546342
12,-0.011937571987875107,-0.0010510023038215706,75.17482649260202
12,-0.011932797227676359,-0.0010583690845184174,71.63771157503051
12,-0.01192956601619942,-0.001066012578732562,68.01648010705487
12,-0.011927922214927517,-0.0010737550534586121,64.34693390349815
12,-0.011927911066305558,-0.0010814337539812513,60.6655335203903
12,-0.011929572032242798,-0.0010889048656515892,57.007733162668515
12,-0.011902647948300857,-0.0012007168835525444,12.40593225982277
12,-0.011922444861834781,-0.001191562095283267,11.695822294483083
12,-0.011942015730826492,-0.0011827976572636853,11.033426118151114
12,-0.011961305732409664,-0.0011744308845313036,10.413332440894743
12,-0.011980270323631784,-0.001166466006878348,9.83064679070055
12,-0.011998874645670133,-0.0011589045112587611,9.280942994518092
12,-0.012017092837482783,-0.0011517454782855319,8.76021730199473
12,-0.011787229232632339,-0.0014836292276958897,-8.920007096707804
12,-0.011790266732921625,-0.0014873445366703022,-9.915504369241026
12,-0.011793415542932516,-0.0014913656433073368,-10.881775892941377
12,-0.011796646486427942,-0.0014956581048128199,-11.820924095260063
12,-0.011799931041623343,-0.001500188151055128,-12.734826364945718
12,-0.011803241259763685,-0.0015049225450283394,-13.625153130765954
12,-0.0118065497033168,-0.0015098284572440173,-14.493384655617103
12,-0.011809829402626322,-0.0015148733561169605,-15.340826652375355
12,-0.011906420983016707,-0.0020338983199071356,-17.413058790331192
12,-0.011897009533418951,-0.002026064710093648,-18.436870556259578
12,-0.011887346171922043,-0.0020179584355576466,-19.387629941989736
12,-0.011877414691961224,-0.0020095391687473857,-20.269011110257882
12,-0.011867205269139647,-0.0020007635845921213,-21.08434137233481
12,-0.011856714348676467,-0.0019915859804561604,-21.83663036621464
12,-0.011845944507509101,-0.0019819589318424875,-22.528599554438685
12,-0.011834904272895984,-0.0019718340066477774,-23.162712020015416
12,-0.011823607879857867,-0.0019611625607123414,-23.7412026291973
12,-0.01181207495150863,-0.00194989663533253,-24.266108679145542
12,-0.011800330089257943,-0.0019379899729128017,-24.739301154914195
12,-0.011788402363968793,-0.0019253991596741844,-25.16251668068965
12,-0.011776324704311511,-0.0019120848940932232,-25.537390162383126
12,-0.011764133184576187,-0.0018980133665741172,-25.86548798301025
12,-0.011751866220798747,-0.001883157720220029,-26.148341433944225
12,-0.011739563690836393,-0.0018674995454484194,-26.387479856353266
12,-0.01172726600052211,-0.001851030344164696,-26.584462747573085
12,-0.011715013123702921,-0.001833752884380521,-26.740909884515556
12,-0.011702843648273694,-0.001815682356021486,-26.85852836300438
12,-0.011690793862756734,-0.001796847235707692,-26.93913538220206
12,-0.011678896918166383,-0.0017772897745505622,-26.98467564545012
12,-0.011667182097652664,-0.0017570660395312852,-26.997232419234862
12,-0.011655674221805355,-0.001736245465390726,-26.979031588276403
12,-0.011644393210866622,-0.0017149099080430398,-26.932438442782285
12,-0.011633353817047234,-0.0016931522286018684,-26.85994738875239
12,-0.011622565531453417,-0.0016710744743632811,-26.76416522476498
12,-0.011612032661658528,-0.0016487857544506968,-26.64778901648154
12,-0.011601754568479181,-0.0016263999289603532,-26.513579870090922
12,-0.011591726044623997,-0.0016040332386355557,-26.36433402614936
12,-0.011581937813884925,-0.0015818019967994998,-26.202852661239714
12,-0.011572377127440716,-0.0015598204481567395,-26.031911620190666
12,-0.011563028433382489,-0.0015381988735724264,-25.85423205092527
12,-0.011553874096326893,-0.001517041990456705,-25.672452632488824
12,-0.011544895145468631,-0.0014964476693534116,-25.489103826983477
12,-0.011536072031210553,-0.0014765059623996874,-25.306584387461978
12,-0.01152738537229376,-0.0014572984208074,-25.127140235996638
12,-0.01151881667699431,-0.0014388976672416033,-24.952845788151706
12,-0.01151034902346553,-0.001421367184429168,-24.785587823371994
12,-0.011501967685803726,-0.0014047612820658952,-24.627052056530907
12,-0.011493660694057726,-0.001389125208187315,-24.478712622363545
12,-0.011485419318328484,-0.0013744953767063494,-24.341824714620085
12,-0.011477238469390602,-0.0013608996882185074,-24.217420607817743
12,-0.011469117010895813,-0.0013483579253880246,-24.106309225292655
12,-0.011461057981094702,-0.0013368822067813136,-24.009079308084726
12,-0.011453068724963893,-0.0013264774839411135,-23.926106098452923
12,-0.011445160940461923,-0.0013171420661705973,-23.85756129816891
12,-0.0114373506451568,-0.0013088681564828754,-23.80342591421695
12,-0.011429658071518752,-0.0013016423810396102,-23.763505480008334
12,-0.011422107500644383,-0.0012954462936307408,-23.737447050373213
12,-0.011414727045037626,-0.00129025683663922,-23.724757319511063
12,-0.011407548391331603,-0.0012860467406132885,-23.724821202851793
12,-0.011400606513567665,-0.0012827848459830331,-23.73692025206951
12,-0.011393939366944002,-0.0012804363324404825,-23.76025032951057
12,-0.011387587570925131,-0.0012789628438099462,-23.793938044916626
12,-0.011381594089379733,-0.0012783224986075191,-23.837055544215065
12,-0.011376003914092063,-0.001278469778689365,-23.888633328955727
12,-0.012443670134185344,-0.0018995893479723616,-20.71255776805534
12,-0.012440449288274872,-0.001900361327899022,-20.799233223183382
12,-0.012436978203454997,-0.0019008365760043097,-20.884439305640566
12,-0.012433275654055463,-0.0019009821741760853,-20.967659169283394
12,-0.012429360192688844,-0.0019007652434514359,-21.04834243863353
12,-0.012425249211691629,-0.0019001529103699192,-21.12590533195352
12,-0.012420957766985461,-0.0018991122549307663,-21.199730624945385
12,-0.012416497162078837,-0.0018976102470104898,-21.269167675741425
12,-0.012411873311317614,-0.0018956136821831294,-21.333532811954385
12,-0.012407084930048776,-0.0018930891327706438,-21.39211047377938
12,-0.012402121634502277,-0.0018900029351952802,-21.444155605825745
12,-0.012396962073956873,-0.0018863212395261284,-21.488897880593314
12,-0.012391572258471463,-0.0018820101503334726,-21.52554839785495
12,-0.012385904281663019,-0.0018770359880840469,-21.553309510089765
12,-0.012379895662694937,-0.0018713656956500517,-21.571388344744108
12,-0.012373469537034991,-0.0018649674035242608,-21.579014401445995
12,-0.012366535904381724,-0.0018578111490604684,-21.57546127751366
12,-0.012358994089328518,-0.0018498697195756223,-21.560072117107918
12,-0.012350736484600647,-0.001841119558019726,-21.532287812793182
12,-0.01234165353209312,-0.0018315416364008547,-21.491676367732317
12,-0.012564598670606962,-0.0009936473754527237,-12.55379475659778
12,-0.012560336526846029,-0.0009971628338611344,-12.864255461499175
12,-0.01255527337747021,-0.001000748464904653,-13.173715466774407
12,-0.012549389532068354,-0.0010043891094750417,-13.481630507788285
12,-0.012542667839041058,-0.0010080699275296762,-13.787486799432038
12,-0.012535094024672809,-0.0010117761229826942,-14.090799865472375
12,-0.01252665703078982,-0.0010154925671430875,-14.391111529711903
12,-0.01251734935644645,-0.0010192033039790698,-14.687984958777196
12,-0.012507167411001125,-0.0010228909186921732,-14.98099766528708
12,-0.012496111887887854,-0.0010265357491916695,-15.269732395548651
12,-0.012484188170308708,-0.0010301149182070585,-15.553765838033183
12,-0.01247140678189233,-0.0010336011621904719,-15.83265509893285
12,-0.012457783896966883,-0.0010369614322028632,-16.105921901464985
12,-0.012443341926307045,-0.0010401552421904136,-16.373034480187016
12,-0.012428110194764152,-0.0010431327422310648,-16.633387166170852
12,-0.012412125726678682,-0.0010458324995870514,-16.886277701675628
12,-0.0123954341528295,-0.0010481789802897067,-17.130882395268614
12,-0.012378090748085867,-0.0010500797405968796,-17.366229345419224
12,-0.012360161600795764,-0.0010514223637279776,-17.591170142650537
12,-0.012341724901813511,-0.0010520712162220601,-17.804350733448736
12,-0.012322872321105757,-0.0010518641541504255,-18.004182526061207
12,-0.012303710410875076,-0.0010506093867127064,-18.18881537838096
12,-0.012284361933672727,-0.0010480828076836412,-18.356114875504822
12,-0.0122649669597006,-0.0010440262365504804,-18.503647323266417
12,-0.012245683507837068,-0.0010381471702866159,-18.628677187215658
12,-0.012226687420137234,-0.0010301208262290926,-18.728183296535477
12,-0.01220817106353652,-0.0010195954382584348,-18.798901947718036
12,-0.012190340355158674,-0.0010062019183284655,-18.837406907167868
12,-0.01217340952797067,-0.0009895690588737757,-18.84023786499329
12,-0.012157593022472782,-0.0009693453523708543,-18.804089509580397
12,-0.01214309395200314,-0.0009452281495256934,-18.726072120028675
12,-0.012130088799322718,-0.0009170001748053712,-18.604050133383407
12,-0.01211870841679118,-0.0008845723067844068,-18.437056105356547
12,-0.012109016058655327,-0.0008480300263856847,-18.225762719245154
12,-0.01210098405733067,-0.0008076791760874404,-17.9729750058412
12,-0.012094471761870843,-0.0007640849467245665,-17.684080948387813
12,-0.012089208263147088,-0.0007180967477737819,-17.36737659993025
12,-0.012084783902122436,-0.0006708513356721451,-17.03417039408008
12,-0.012080654222178785,-0.000623747751486448,-16.69858042740954
12,-0.012076158623104977,-0.0005783905309620192,-16.376975104252992
12,-0.012070553546053638,-0.0005365021686870349,-16.087070305394302
12,-0.012063057045045832,-0.0004998112306856862,-15.846772111934445
12,-0.012052898944540529,-0.00046992750345829304,-15.672920425389897
12,-0.012039369390630668,-0.00044821855901317224,-15.580121845701253
12,-0.012021859058988152,-0.00043570193853887437,-15.57984640225678
12,-0.011999886465912093,-0.00043296378801930516,-15.679906204266437
12,-0.011973110922540971,-0.00044010956991204437,-15.88435458277321
12,-0.011941332542586981,-0.0004567475950534002,-16.193767535574466
12,-0.011904482443065046,-0.00048200343851268845,-16.605815188177008
12,-0.01186260654469845,-0.0005145633562782055,-17.116007014836143
12,-0.011815845520331792,-0.0005527464164088712,-17.71849652185131
12,-0.011764412219516459,-0.0005946057706642282,-18.40684895161096
12,-0.01170856712616197,-0.0006380569109779897,-19.174699808835086
12,-0.011648592553462452,-0.0006810241192768975,-20.01625710906047
12,-0.01158476722054771,-0.0007215877081225154,-20.92662446565473
12,-0.011517343902610166,-0.0007581086136996824,-21.90194512259444
12,-0.011446533152654387,-0.0007893080172046154,-22.939387594052842
12,-0.011372495224070182,-0.0008142892395763845,-24.037009178173744
12,-0.011295340589607003,-0.000832503710448052,-25.193541887031913
12,-0.011215137698121599,-0.0008436760688373809,-26.40814582037167
12,-0.011131925627563063,-0.0008477103082270409,-27.680169781783203
12,-0.011045729356358681,-0.000844598189397746,-29.0089516364068
12,-0.010956576220848054,-0.0008343454119783899,-30.393685066417014
12,-0.010864513253541382,-0.0008169240128540318,-31.833377062250683
12,-0.010769626080414645,-0.0007922539150181019,-33.326921730249914
12,-0.01067206066222073,-0.0007602134358185536,-34.87331876509018
12,-0.010572049297389302,-0.0007206773593756528,-36.472065166814176
12,-0.01046994188715138,-0.0006735806208623704,-38.123740378790984
12,-0.010366242374855193,-0.0006190043172546208,-39.83078020168991
12,-0.010261648372996288,-0.0005572774590224766,-41.59838589916019
12,-0.010157089288872162,-0.0004890820657171681,-43.435438803869914
12,-0.009972499007342553,-9.950342436766332e-06,-72.83760737404103
12,-0.009949498708549298,2.3456661365688384e-05,-76.23357597353778
12,-0.009941801542497072,4.512411853595743e-05,-79.79244067921532
12,-0.009950570950104843,5.518114015145583e-05,-83.4988513647996
12,-0.009977020457466013,5.415655919582493e-05,-87.33290496085519
12,-0.010022468929111121,4.2822414533183256e-05,-91.27158114687508
12,-0.010088334853077075,2.2072366884972206e-05,-95.28963860349027
12,-0.010176043289299525,-7.150882173014581e-06,-99.35990439082504
12,-0.01028682257540549,-4.388078010240351e-05,-103.45307653038667
12,-0.010421376999307133,-8.711571448943812e-05,-107.53726116829618
12,-0.010579445693331373,-0.00013578683070599373,-111.57748618009555
12,-0.010759305257658405,-0.00018872210492199188,-115.53537368209878
12,-0.010957341625777864,-0.000244624566486294,-119.36898944412572
12,-0.011167879645411147,-0.00030208195609729264,-123.03256251244566
12,-0.011383464207590892,-0.00035962157494030713,-126.47520586562585
12,-0.011595681447353142,-0.00041581581874111087,-129.6368715209755
12,-0.01179639798077294,-0.00046943149013512267,-132.43843596150236
12,-0.01197908564793673,-0.0005196040477369223,-134.7611414452869
12,-0.012139838079957398,-0.0005660116433582276,-136.4101245202043
12,-0.012277816317064608,-0.0006090177972365501,-137.0642865779604
12,-0.012395014807793172,-0.0006497168730131688,-136.24950993517277
12,-0.012495163663286759,-0.0006897212311344788,-133.45371301955316
12,-0.012581518161625319,-0.0007305018482321284,-128.53409622316593
12,-0.012654477718543696,-0.0007725900179497181,-122.21063457628142
12,-0.012711790778308859,-0.0008156958435590938,-115.8909415715994
12,-0.012751511407197236,-0.0008598564784800875,-110.75500250745878
12,-0.013518438244853354,-0.001286131348407044,-112.64193359534588
12,-0.013465895429205808,-0.0013578909749830173,-113.56044982982114
12,-0.01339645985878002,-0.001430253179757466,-114.05642082503458
12,-0.013310479167524331,-0.0014973753634174298,-114.08122894444857
12,-0.013209894653070525,-0.0015503268161931086,-113.64889029863683
12,-0.013098021073153963,-0.0015763393663206177,-112.82903231188635
12,-0.012978724735912354,-0.001558329592879688,-111.71970262155097
12,-0.012855390440270335,-0.0014752066362321529,-110.41145716419875
12,-0.01273050190206928,-0.001304749639425935,-108.96447937268177
12,-0.012606659867698477,-0.0010322215562018075,-107.41883694472595
12,-0.012488846310232607,-0.000664608882023491,-105.83656817359521
12,-0.012385733413401594,-0.0002393392913705905,-104.33578106966614
12,-0.012307569119178501,0.00018728851437818162,-103.06849206887385
12,-0.012262004607681721,0.0005655735392300295,-102.15839540480646
12,-0.012251794645101479,0.000868351396318104,-101.6636024240618
12,-0.012275302101352088,0.0010895405436873841,-101.58447838230713
12,-0.012327858333238323,0.0012354193240955505,-101.88782166282532
12,-0.01240264012055833,0.0013175091307697944,-102.52479462836762
