episode,longitude,latitude,altitude,timestamp,mode
12,-3.3877919479507312,40.34126860443712,5219.668441064023,1460041342.0,1
12,-3.3919767240425096,40.343623282149075,5166.353484507432,1460041347.0,1
12,-3.396046603086443,40.346050135719366,5112.636160748254,1460041352.0,1
12,-3.400013954356782,40.34855135844529,5058.597558464491,1460041357.0,1
12,-3.40389208304435,40.35112834535802,5004.318264451027,1460041362.0,1
12,-3.407693128705876,40.35378144374307,4949.853287811915,1460041367.0,1
12,-3.41142566467551,40.356509555353604,4895.202145283645,1460041372.0,1
12,-3.4150927165529312,40.359309700478676,4840.284807451151,1460041377.0,1
12,-3.4186910076934214,40.36217669856211,4784.935675222612,1460041382.0,1
12,-3.422211867812226,40.365103115889575,4728.92233702118,1460041387.0,1
12,-3.425643529780432,40.36807956050514,4671.985298735852,1460041392.0,1
12,-3.428973938395259,40.37109529057713,4613.885796730745,1460041397.0,1
12,-3.432193098462872,40.37413900038105,4554.447135013976,1460041402.0,1
12,-3.4352943835019456,40.37719960684855,4493.580669393112,1460041407.0,1
12,-3.4382747632955977,40.3802668877799,4431.295507975548,1460041412.0,1
12,-3.4411342650668515,40.383331891607426,4367.69629908185,1460041417.0,1
12,-3.4438750734165584,40.386387110842385,4302.974620813331,1460041422.0,1
12,-3.446500593405782,40.38942646425725,4237.397648499653,1460041427.0,1
12,-3.4490146754328888,40.39244516132213,4171.294775534068,1460041432.0,1
12,-3.4514211013623037,40.39543953015253,4105.04013610362,1460041437.0,1
12,-3.453723368917564,40.398406880391505,4039.027739635034,1460041442.0,1
12,-3.4559247620023705,40.4013454441498,3973.6374160697924,1460041447.0,1
12,-3.4580286344839153,40.40425439195337,3909.1944932583574,1460041452.0,1
12,-3.4600387700532553,40.407133870292434,3845.932193557017,1460041457.0,1
12,-3.461959653012754,40.40998498210698,3783.9686058056905,1460041462.0,1
12,-3.463796532616581,40.41280965427898,3723.3061030111276,1460041467.0,1
12,-3.4655552684791644,40.41561039441802,3663.852033527817,1460041472.0,1
12,-3.467242037744846,40.418389990839934,3605.4517470807914,1460041477.0,1
12,-3.468863014202949,40.42115122348601,3547.9231193634787,1460041482.0,1
12,-3.470424101208538,40.42389663339926,3491.084950004946,1460041487.0,1
12,-3.4719307527739987,40.4266283676793,3434.776286968059,1460041492.0,1
12,-3.47338788055899,40.42934809370052,3378.8671694426757,1460041497.0,1
12,-3.474799826807143,40.43205696556423,3323.262844367244,1460041502.0,1
12,-3.4761703796266143,40.43475562400618,3267.9037384267485,1460041507.0,1
12,-3.47750281009118,40.43744421352979,3212.763070179579,1460041512.0,1
12,-3.4787999153752005,40.44012240396701,3157.843437999285,1460041517.0,1
12,-3.4800640559831,40.442789406138466,3103.173236869852,1460041522.0,1
12,-3.481297177078369,40.4454439718891,3048.8034046514313,1460041527.0,1
12,-3.482500803589749,40.44808436695966,2994.804769954786,1460041532.0,1
12,-3.4836759959579795,40.45070830036757,2941.266138323077,1460041537.0,1
12,-3.484823247887605,40.45331278561313,2888.2931738145453,1460041542.0,1
12,-3.4859422993428693,40.45589389682032,2836.008069797612,1460041547.0,1
12,-3.487031828454224,40.458446368138645,2784.549911940003,1460041552.0,1
12,-3.4880889793798606,40.46096297320744,2734.075467113744,1460041557.0,1
12,-3.4891086913208094,40.46343362970453,2684.759828989896,1460041562.0,1
12,-3.4900828424234844,40.46584423836935,2636.7958726403285,1460041567.0,1
12,-3.490999353628158,40.46817544738044,2590.390840323169,1460041572.0,1
12,-3.4918416488443866,40.470401886271034,2545.757809545579,1460041577.0,1
12,-3.492589181503077,40.4724928601772,2503.099893833454,1460041582.0,1
12,-3.4932198067415485,40.47441560446495,2462.586929546327,1460041587.0,1
12,-3.493714082972559,40.47614123668767,2424.3289896224287,1460041592.0,1
12,-3.4940600849100205,40.477651440388115,2388.3565149219266,1460041597.0,1
12,-3.494256284263039,40.47894246646505,2354.6173727675705,1460041602.0,1
12,-3.494311034208679,40.48002439574707,2322.9930080445374,1460041607.0,1
12,-3.4942394539824173,40.480916768445574,2293.3252695832125,1460041612.0,1
12,-3.49405971541091,40.48164338109076,2265.4423227087627,1460041617.0,1
12,-3.4937901887231138,40.48222829419559,2239.1768688477023,1460041622.0,1
12,-3.493447818162282,40.48269357086579,2214.3759348041094,1460041627.0,1
12,-3.493047460394867,40.48305837060079,2190.904517585206,1460041632.0,1
12,-3.492601790449833,40.483338841301816,2168.645693403496,1460041637.0,1
12,-3.492121476068518,40.48354838739398,2147.499063956184,1460041642.0,1
12,-3.4916154458145248,40.483698067305774,2127.378624262252,1460041647.0,1
12,-3.4910911648610914,40.48379699859332,2108.210593110043,1460041652.0,1
12,-3.4905548828483117,40.48385272039965,2089.931437100964,1460041657.0,1
12,-3.4900118433700484,40.48387149860973,2072.4861616904764,1460041662.0,1
12,-3.489466455787213,40.48385857487766,2055.8268703447575,1460041667.0,1
12,-3.4889224341997225,40.483818366591336,2039.91156419855,1460041672.0,1
12,-3.488382909340807,40.48375462617489,2024.7031465374912,1460041677.0,1
12,-3.4878505187728335,40.48367056759045,2010.1685973681306,1460041682.0,1
12,-3.487327479943909,40.48356896673849,1996.2782876396232,1460041687.0,1
12,-3.4868156497909277,40.48345224121419,1983.005407764098,1460041692.0,1
12,-3.4863165737938333,40.4833225137642,1970.3254898664,1460041697.0,1
12,-3.48583152673895,40.48318166286342,1958.2160072990773,1460041702.0,1
12,-3.485361546933796,40.48303136309118,1946.656038319954,1460041707.0,1
12,-3.4849074652140195,40.4828731174054,1935.6259835088495,1460041712.0,1
12,-3.4844699297738257,40.48270828296224,1925.1073286007522,1460041717.0,1
12,-3.484049427615014,40.48253809177971,1915.0824460414842,1460041722.0,1
12,-3.4836463032299863,40.48236366727361,1905.534429825795,1460041727.0,1
12,-3.483260774997731,40.482186037485434,1896.4469591374655,1460041732.0,1
12,-3.4828929496683503,40.482006145658495,1887.8041870437937,1460041737.0,1
12,-3.482542835233287,40.48182485869183,1879.5906510553632,1460041742.0,1
12,-3.4822103524187944,40.481642973900804,1871.7912027891525,1460041747.0,1
12,-3.4818953449947587,40.481461224434085,1864.3909543022255,1460041752.0,1
12,-3.4815975890561286,40.48128028363314,1857.3752389202418,1460041757.0,1
12,-3.481316801407238,40.48110076856897,1850.7295845907538,1460041762.0,1
12,-3.4810526471582195,40.48092324294921,1844.439697960699,1460041767.0,1
12,-3.4808047466259335,40.480748219554044,1838.4914575229086,1460041772.0,1
12,-3.480572681618281,40.48057616233098,1832.8709143063534,1460041777.0,1
12,-3.4803560011695915,40.48040748825411,1827.5642987054089,1460041782.0,1
12,-3.4801542267853662,40.48024256903319,1822.5580321589332,1460041787.0,1
12,-3.4799668572465996,40.4800817327402,1817.8387425031397,1460041792.0,1
12,-3.479793373016907,40.479925265405974,1813.3932819342263,1460041797.0,1
12,-3.4796332402895365,40.47977341262625,1809.2087466282537,1460041802.0,1
12,-3.4794859147059323,40.479626381205556,1805.2724971764437,1460041807.0,1
12,-3.4793508447727435,40.47948434085723,1801.5721791031865,1460041812.0,1
12,-3.4792274750000054,40.47934742596999,1798.095742840731,1460041817.0,1
12,-3.479115248779602,40.47921573744416,1794.8314626375177,1460041822.0,1
12,-3.4790136110200534,40.47908934459526,1791.7679539754936,1460041827.0,1
12,-3.478922010551108,40.478968287117816,1788.8941891640025,1460041832.0,1
12,-3.4788399023095504,40.478852577098756,1786.199510863793,1460041837.0,1
12,-3.4787667493160224,40.47874220106716,1783.6736433726765,1460041842.0,1
12,-3.4787020244514486,40.47863712206542,1781.306701574813,1460041847.0,1
12,-3.4786452120408393,40.478537281725785,1779.0891975173145,1460041852.0,1
12,-3.4785958092517295,40.47844260233609,1777.0120446315996,1460041857.0,1
12,-3.4785533273142892,40.478352988878655,1775.066559661962,1460041862.0,1
12,-3.4785172925701118,40.47826833102715,1773.2444624011987,1460041867.0,1
12,-3.4784872473568442,40.478188505087346,1771.5378733626749,1460041872.0,1
12,-3.478462750736068,40.478113375869,1769.9393095407577,1460041877.0,1
12,-3.478443379072185,40.47804279847795,1768.441678427811,1460041882.0,1
12,-3.478428726470401,40.477976620018964,1767.0382704661206,1460041887.0,1
12,-3.4784184050822495,40.47791468120191,1765.7227501186499,1460041892.0,1
12,-3.4784120452874205,40.47785681784543,1764.4891457433114,1460041897.0,1
12,-3.478409295760886,40.47780286227416,1763.3318384528393,1460041902.0,1
12,-3.47840982343452,40.47775264460709,1762.2455501367185,1460041907.0,1
12,-3.478413313362486,40.477705993936155,1761.2253308133768,1460041912.0,1
12,-3.478419468499681,40.47766273939564,1760.2665454711496,1460041917.0,1
12,-3.4784280094024487,40.47762271112402,1759.3648605451963,1460041922.0,1
12,-3.478438673860598,40.47758574112102,1758.5162301655328,1460041927.0,1
12,-3.4784512164695287,40.477551664003514,1757.7168822987587,1460041932.0,1
12,-3.4784654081509534,40.47752031766467,1756.963304893361,1460041937.0,1
12,-3.4784810356303204,40.477491543841175,1756.2522321258584,1460041942.0,1
12,-3.47849790087863,40.477465188593975,1755.5806308327556,1460041947.0,1
12,-3.478515820525858,40.4774411027081,1754.9456872015253,1460041952.0,1
12,-3.4785346252527227,40.477419142017474,1754.3447937827004,1460041957.0,1
12,-3.4785541591669995,40.4773991676606,1753.7755368746512,1460041962.0,1
12,-3.47857427917008,40.47738104627293,1753.2356843230118,1460041967.0,1
12,-3.478594854318935,40.4773646501219,1752.723173767983,1460041972.0,1
12,-3.4786157651881244,40.4773498571901,1752.2361013644659,1460041977.0,1
12,-3.478636903235994,40.47733655121216,1751.772710993093,1460041982.0,1
12,-3.478658170178695,40.47732462167055,1751.3313839735747,1460041987.0,1
12,-3.4786794773752083,40.47731396375516,1750.9106292862853,1460041992.0,1
12,-3.4787007452260905,40.47730447829145,1750.5090743030378,1460041997.0,1
12,-3.4787219025882608,40.47729607164139,1750.1254560237685,1460042002.0,1
12,-3.478742886207741,40.477288655581276,1749.7586128122857,1460042007.0,1
12,-3.478763640171913,40.47728214716017,1749.4074766211306,1460042012.0,1
12,-3.4787841153825174,40.47727646854231,1749.0710656931733,1460042017.0,1
12,-3.4788042690503262,40.47727154683665,1748.7484777255268,1460042022.0,1
12,-3.4788240642121475,40.477267313916315,1748.4388834796591,1460042027.0,1
12,-3.478843469270572,40.47726370623048,1748.1415208205472,1460042032.0,1
12,-3.478862457556671,40.47726066461093,1747.8556891666158,1460042037.0,1
12,-3.4788810069156493,40.47725813407539,1747.5807443318008,1460042042.0,1
12,-3.478899099315298,40.47725606362925,1747.3160937405555,1460042047.0,1
12,-3.4789167204769584,40.47725440606736,1747.0611919965959,1460042052.0,1
12,-3.478933859528567,40.47725311777716,1746.8155367862419,1460042057.0,1
12,-3.47895050867927,40.47725215854433,1746.578665097346,1460042062.0,1
12,-3.4789666629149987,40.47725149136195,1746.35014973519,1460042067.0,1
12,-3.4789823197143286,40.477251082243946,1746.129596117211,1460042072.0,1
12,-3.478997478783899,40.47725090004361,1745.9166393288288,1460042077.0,1
12,-3.4790121418126203,40.47725091627759,1745.7109414234328,1460042082.0,1
12,-3.47902631224387,40.47725110495599,1745.5121889500406,1460042087.0,1
12,-3.4790399950648565,40.477251442418705,1745.3200906929196,1460042092.0,1
12,-3.479053196612325,40.477251907178434,1745.1343756082351,1460042097.0,1
12,-3.4790659243937645,40.4772524797704,1744.954790943375,1460042102.0,1
12,-3.479078186923294,40.47725314260895,1744.7811005254116,1460042107.0,1
12,-3.4790899935714,40.47725387985104,1744.6130832059062,1460042112.0,1
12,-3.479101354427721,40.477254677266586,1744.4505314499474,1460042117.0,1
12,-3.479112280176094,40.47725552211565,1744.2932500580173,1460042122.0,1
12,-3.4791227819810877,40.47725640303231,1744.14105500999,1460042127.0,1
12,-3.479132871385283,40.47725730991514,1743.9937724212577,1460042132.0,1
12,-3.479142560216584,40.477258233824095,1743.8512376015678,1460042137.0,1
12,-3.4791518605048686,40.47725916688365,1743.7132942078715,1460042142.0,1
12,-3.4791607844073105,40.47726010219192,1743.5797934829534,1460042147.0,1
12,-3.4791693441417553,40.47726103373569,1743.450593572321,1460042152.0,1
12,-3.4791775519275343,40.47726195631096,1743.3255589123073,1460042157.0,1
12,-3.479185419933153,40.47726286544894,1743.2045596828284,1460042162.0,1
12,-3.4791929602303084,40.4772637573471,1743.087471318806,1460042167.0,1
12,-3.4792001847537253,40.47726462880518,1742.9741740746576,1460042172.0,1
12,-3.4792071052663265,40.47726547716578,1742.8645526367218,1460042177.0,1
12,-3.479213733329286,40.477266300259465,1742.7584957789404,1460042182.0,1
12,-3.479220080276533,40.47726709635398,1742.6558960573639,1460042187.0,1
12,-3.4792261571933145,40.477267864107404,1742.5566495396088,1460042192.0,1
12,-3.4792319748984357,40.477268602525136,1742.4606555655482,1460042197.0,1
12,-3.4792375439298335,40.47726931092026,1742.367816535927,1460042202.0,1
12,-3.4792428745331585,40.477269988877296,1742.278037725875,1460042207.0,1
12,-3.479247976653062,40.47727063621898,1742.1912271205692,1460042212.0,1
12,-3.4792528599269104,40.477271252975996,1742.1072952704708,1460042217.0,1
12,-3.479257533680665,40.47727183935933,1742.0261551639305,1460042222.0,1
12,-3.4792620069266924,40.47727239573523,1741.9477221150555,1460042227.0,1
12,-3.4792662883632817,40.47727292260241,1741.8719136649888,1460042232.0,1
12,-3.479270386375664,40.477273420571535,1741.7986494949291,1460042237.0,1
12,-3.4792743090383547,40.47727389034664,1741.7278513493584,1460042242.0,1
12,-3.4792780641186387,40.47727433270844,1741.6594429681572,1460042247.0,1
12,-3.479281659081052,40.47727474849941,1741.5933500263636,1460042252.0,1
12,-3.479285101092709,40.477275138610395,1741.5295000805309,1460042257.0,1
12,-3.4792883970293538,40.477275503968706,1741.4678225206626,1460042262.0,1
12,-3.479291553482011,40.47727584552759,1741.4082485269719,1460042267.0,1
12,-3.4792945767641346,40.477276164256914,1741.3507110306018,1460042272.0,1
12,-3.4792974729191584,40.47727646113495,1741.2951446777297,1460042277.0,1
12,-3.47930024772836,40.477276737141246,1741.2414857964104,1460042282.0,1
12,-3.479302906718961,40.477276993250406,1741.18967236573,1460042287.0,1
12,-3.4793054551723994,40.47727723042673,1741.1396439867203,1460042292.0,1
12,-3.4793078981327046,40.47727744961963,1741.0913418547862,1460042297.0,1
12,-3.479310240414925,40.47727765175974,1741.044708733185,1460042302.0,1
12,-3.4793124866135643,40.477277837755686,1740.9996889274007,1460042307.0,1
12,-3.4793146411109737,40.47727800849139,1740.9562282600782,1460042312.0,1
12,-3.479316708085674,40.4772781648239,1740.9142740464085,1460042317.0,1
12,-3.479318691520571,40.47727830758169,1740.8737750697437,1460042322.0,1
12,-3.4793205952110355,40.47727843756335,1740.834681557324,1460042327.0,1
12,-3.4793224227728268,40.47727855553663,1740.7969451560311,1460042332.0,1
12,-3.4793241776498416,40.47727866223783,1740.760518908086,1460042337.0,1
12,-3.47932586312167,40.477278758371455,1740.7253572265909,1460042342.0,1
12,-3.479327482310944,40.47727884461011,1740.691415870915,1460042347.0,1
12,-3.479329038190473,40.47727892159461,1740.6586519218945,1460042352.0,1
12,-3.4793305335901517,40.47727898993429,1740.6270237568133,1460042357.0,1
12,-3.479331971203643,40.477279050207464,1740.5964910241491,1460042362.0,1
12,-3.479333353594823,40.477279102962,1740.56701461814,1460042367.0,1
12,-3.4793346832039918,40.477279148716036,1740.5385566531404,1460042372.0,1
12,-3.4793359623538485,40.47727918795877,1740.5110804378019,1460042377.0,1
12,-3.47933719325523,40.47727922115134,1740.4845504491059,1460042382.0,1
12,-3.4793383780126157,40.477279248727754,1740.4589323062792,1460042387.0,1
12,-3.479339518629399,40.47727927109585,1740.4341927446148,1460042392.0,1
12,-3.4793406170129364,40.47727928863834,1740.4102995892463,1460042397.0,1
12,-3.4793416749793677,40.47727930171382,1740.3872217288845,1460042402.0,1
12,-3.4793426942582224,40.47727931065781,1740.36492908961,1460042407.0,1
12,-3.4793436764968106,40.477279315783846,1740.34339260868,1460042412.0,1
12,-3.479344623264409,40.47727931738448,1740.3225842084648,1460042417.0,1
